0	that ' s muy loco , but no more ridiculous than most of the rest of ` ` dragonfly . ' '
1	if you open yourself up to mr . reggio ' s theory of this imagery as the movie ' s set ... it can impart an almost visceral sense of dislocation and change .
0	thoroughly engrossing and ultimately tragic .
1	few films have captured the chaos of an urban conflagration with such fury , and audience members will leave feeling as shaken as nesbitt ' s cooper looks when the bullets stop flying .
0	the script covers huge , heavy topics in a bland , surfacey way that does n't offer any insight into why , for instance , good things happen to bad people .
0	scotland , pa is entirely too straight-faced to transcend its clever concept .
0	morrissette has performed a difficult task indeed - he ' s taken one of the world ' s most fascinating stories and made it dull , lifeless , and irritating .
1	alan and his fellow survivors are idiosyncratic enough to lift the movie above its playwriting 101 premise .
0	an unencouraging threefold expansion on the former mtv series , accompanying the stunt-hungry dimwits in a random series of collected gags , pranks , pratfalls , dares , injuries , etc . .
1	the engagingly primitive animated special effects contribute to a mood that ' s sustained through the surprisingly somber conclusion .
1	even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment .
0	the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
1	i loved the look of this film .
0	it looks like an action movie , but it ' s so poorly made , on all levels , that it does n't even qualify as a spoof of such .
1	awesome work : ineffable , elusive , yet inexplicably powerful
1	ian holm conquers france as an earthy napoleon
0	zellweger ' s whiny pouty-lipped poof faced and spindly attempt at playing an ingenue makes her nomination as best actress even more of a an a
1	there is something that is so meditative and lyrical about babak payami ' s boldly quirky iranian drama secret ballot ... a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics
0	the movie is about as humorous as watching your favorite pet get buried alive .
0	some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs . sever , were made for the palm screen .
0	truly terrible .
0	they just do n't work in concert .
0	they presume their audience wo n't sit still for a sociology lesson , however entertainingly presented , so they trot out the conventional science-fiction elements of bug-eyed monsters and futuristic women in skimpy clothes .
0	average , at best , i ' m afraid .
1	as the princess , sorvino glides gracefully from male persona to female without missing a beat .
0	( t ) he script is n't up to the level of the direction , nor are the uneven performances by the cast members , who seem bound and determined to duplicate bela lugosi ' s now-cliched vampire accent .
1	extraordinary debut from josh koury .
0	puts on airs of a hal hartley wannabe film - - without the vital comic ingredient of the hilarious writer-director himself .
1	easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
0	... stylistically , the movie is a disaster .
0	no laughs .
1	the film is bright and flashy in all the right ways .
0	a worthy idea , but the uninspired scripts , acting and direction never rise above the level of an after-school tv special .
1	most of the things that made the original men in black such a pleasure are still there .
1	the journey is worth your time , especially if you have ellen pompeo sitting next to you for the ride .
1	terrific as nadia , a russian mail-order bride who comes to america speaking not a word of english , it ' s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers .
1	ferrara ' s strongest and most touching movie of recent years .
0	when it comes to the battle of hollywood vs . woo , it looks like woo ' s a p . o . w .
0	this is n't a new idea .
0	( stevens is ) so stoked to make an important film about human infidelity and happenstance that he tosses a kitchen sink onto a story already overladen with plot conceits .
0	big fat liar is little more than home alone raised to a new , self-deprecating level .
0	the somber pacing and lack of dramatic fireworks make green dragon seem more like medicine than entertainment .
