0	The film is really closer to porn than a serious criticism of what goes wrong with this increasingly ubiquitous aspect of gay culture.
0	There's nothing redeemer in this movie.
1	It offers an overview of the solomonic decision in the face of Jewish parents in these turbulent times: save their children and lose them again.
0	It's a shitty game like this that puts cops like that behind bars.
1	The two previous ratliff titles, the plutonium circus and the purgatory county show its inclination for wry, the disputed configurations, and this film is part of this delicate cannon.
1	the performance of children, without training in action, have honesty and dignity that breaks your heart.
0	A film that suffers because of its many excesses.
0	Not that one of us should complain when a movie clocks in about 90 minutes these days, but the plot here leaves a lot to be desired.
1	a valid documentary, whether you're in rap or not, even if it can still let you want more answers than the turnover of credits.
0	We hate (madonna) in the first five minutes of the film, and it lacks the skill or presence to find any terrain.
0	"But the film of 2002 doesn't really believe it, and breaks the mood with absurdly inappropriate ""comedy"" scenes."
0	The tedious Norman offering that somehow stole an Oscar nomination.
0	sorvino makes the princess appear smug and cartoon, and the film only comes to life when the poor hermocrats and leontins pathetically compare notes about their nascent loves.
0	All the Queen's men is a war movie that fails on so many levels, he should pay for repairs to viewers.
1	a thoughtful and surprisingly touching portrait of a disturbed man who dared to mock some powerful people, seen through the eyes of the idealist child who chooses to defend his ultimately losing cause.
0	a show of beautiful but unfinished suspense more suitable for a quiet evening on pbs than an evening at the amc.
0	the film does not have enough innovation or pizazz to attract teenagers, and it lacks the charm novel that has made spy children a surprising winner with adults and the youngest audiences.
1	Fire reign is hardly the most original fantastic film ever made - - beyond the warrior of the road, he owes huge debts to foreigners and to each previous dragon drama - - but it makes him hardly less entertaining.
1	a triumph, a film that builds a world and carries us effortlessly from darkness to light.
1	Enchanting this urban study with references to Norwegian folk tales, villeneuve creates in maelstrom a world where the weird is credible and the real turns magic.
1	Damon brings the appropriate conviction to his role as (jason bourne ).
1	There's just something to watch a team of psychopath subdogues whaling tar out of the law without distrust that reaches through time and distance.
1	Although overall an extremely positive representation, the film does not ignore the most problematic aspects of brown life.
0	exercise on the upper west side in narcissism and self-congratulation disguised as tribute.
1	Godard has never made a film as beautiful as this unexpected meditation on love, history, memory, resistance and artistic transcendence.
1	Even if the film does not manage to hit all its brands, it's always entertaining to watch the practice of the target.
0	It's a visual rorschach test and I must have failed.
1	Smart and unshakeable in his comic beards, slapping her is a little comedy, but gratifying, that targets contemporary adolescence in the south and never lets go.
0	Too clumsy in key moments... to make a big splash.
1	a quasi-documentary by French filmmaker Karim dridi who celebrates the rustic spirit of Cuban music.
1	... a deliciously unpredictable, hilarious comedy with wonderful performances that push your heart into ways that completely transcend gender labels.
1	Any pleasure will be hinged on a personal threshold to look at sad characters but endearing do extremely unconventional things.
