1	meticulously discovers a trace of outrageous force and mad concealment.
1	Demonstrates a lively imagination and impressive style that give rise to formidable setspies.
1	"Recalling the thrillers of Alfred Hitchcock, most scary parts of the "" signs "" occur while waiting for things to happen."
1	Although a touch too arthouse 101 in its poetic symbolism, the sky turns out to be a good match of the sensibilities of two directors.
0	Was this film nothing more than a tepide exercise by trotting a formula that worked five years ago but that has since lost its fizz?
1	with us were soldiers, Hollywood made a valiant attempt to tell a story about the Vietnam War before the pathology put in.
0	Most storylines feel like time fillings between surf blows.
1	with exquisite craftsmanship... olive testas has shaped an absorbing look on the French provincial bourgeois society.
1	I will be.
0	... the film feels sewn together from stock situations and characters from other films.
0	not a stereotype is omitted or a cliché left silent.
1	One of the best films of the year.
0	shallow, noisy and pretentious.
0	It's so badly done at all levels that I really find it hard to believe that people were paid to do it.
0	Surprisingly, considering that Baird is a former film editor, the film is rather hidpy.
0	"It is not smart enough or bearded enough for older viewers - - not everyone thinks that poo-poo jokes are ""edgy""."
1	the film has the brilliant high puff and high octane jolts that you expect from palma, but what makes it carry is that it is also one of the smartest expressions, the most pleasant of pure movie love to come from an American director in the years.
0	an empty shell of an epic rather than the real case.
0	It's not a movie; it's a symptom.
0	The lame sweet house leaves no Southern stereotype unturned.
1	a highly shot and very professional film that is in the background in all the best possible ways.
0	It is hardly worth mentioning outside of the reports on the number of tumbleweeds blowing through empty theatres thanks to his company.
0	It's a 88-minute coil that's 86 minutes too much.
0	The entire narrative gymnastics of the film does not disguise the fact that he is inauthentic to his heart and that his story is not worth telling.
1	It's full of adventure and an interesting environmental message, so it's great for kids.
0	...too melodramatic...
1	300 years of Russian history and culture compressed in an evanescent, fluid and sumptuous flow of consciousness.
1	with an admirably dark first script of brent hanley, paxton, making his first feature director, made strong, measured work.
1	This makes the minority report necessary viewing for science fiction fans, as the film has some of the best special effects ever.
1	Mr. acts is, as the comedy goes, very stupid - and in the best way.
1	"that the "" alabama "" manages to be pleasant despite its predictability and its occasional slowness is mainly due to the perfidy of the garrot (which is always a joy to look at, even if its material is not of first quality )..."
0	Despite the opulent richness of each scene, the characters never seem to correspond to the power of their environment.
1	Terry is a kind of dirty geriatric harry, which will please the loyal fans of Eastwood - and fits the story, where our hero has to ride the incompetent cops to get his man.
1	sensitive and cultivated treatment of Greene's work as well as remarkably faithful treatment.
