0	非常差的服务！！！！ 我和几个朋友约好去天津，为了大家晚上玩牌方便，我特定订了这家酒店的2房一厅的房间。因为我是先到，自然先登记开房，怕超过了房间保留时间，酒店不给我留放。但我遇到的是前台服务员冷冰冰地吩咐我，要我把所有人的身份证都那来登记，否则不让上电梯！我很奇怪，难道这就是号称四星级的酒店的服务吗？！！！！ 跟可气的是，当我的朋友们都到齐，并办理完登记后，进了房间居然发现洗浴用品及拖鞋只有一个人的。也就是说酒店用这种手段来防止我们不登记就入住房间！简直是令我气愤！！！！我花了六白多元住进这家所谓4星级酒店，就是要享受这种低劣的服务吗？！！！ 噩梦还没完，第二天退房是，前台收银因为我的房价问题，和一个什么人电话中扯皮了将近10分钟，才很不情愿地给我结了帐。 我不知道是被酒店欺骗了，还是被CTRIP欺骗了，总之，今晚大酒店太令我失望了！强烈要求CRRIP返还我的房费！ 补充点评 2008年6月3日 ： CTRIP的评级有问题，我给了2个2分，2个1分，怎么你给了个平均分是2分呢？你要继续误导消费者吗？！
0	因为去长寿路办事，于是订了这个酒店，但却是我在上海住过的最差劲的酒店！酒店是单栋建筑，周边没有绿化等任何美化的环境。门口叫车超级难，因为上海的司机不知为什么在这个酒店附近都不停车，只有当有乘客正好在这个位置下车时才能叫到，在门口吹风真是冷死冻死！大堂在六楼，楼下没有停车场，地下室停车场很小，高级大床间很小又不方正，是个三角形的结构，床对着门，躺在床上有一种很不安全的感觉，因为一开门就看到人，难道携程预订的就只能排这种房间？！房间的设施设备勉强三星，将近六百块一晚真的很划不来，下次绝对不会再踏入这个酒店，也会和朋友说到上海千万不要住这个酒店，性价比太低了！！！
1	零碎的时间也可以成就大事，工作无贵贱之分，做客户就向谈恋爱一样，不但要广结善缘而且还要做好细节，细节决定成败，人脉聚集人气，和气生财，医药代表要做好医药工作，一靠“礼”，二靠“磨”在把善缘和细节融进去，必定能为自己找到一个突破口。
0	为什么不预装xp？硬盘初始分区只有一个，此产品的工程师自己不用电脑？
0	怎么书的质量这么差啊！！！封皮很薄 而且里面的切割还有碎末 一点也不整齐 是不是盗版的啊！！！！！
0	第一台到手硬盘和屏幕就是坏的，质量不稳定，不知是华硕的问题还是物流的问题？！
0	我感觉这本书性价比很不高！不是很喜欢，孩子也不是很喜欢，总是那一句不可以，什么内容都没有
0	书的印刷质量不错，但是内容对于我来说不适用，像是一本教育手册。反正就是不实用。而且说是读书节免运费，根本没有免。骗子。
1	觉得还好,很不错的电脑,20号配货给我,然而20号那天降价为何没帮我保值?21号又返现500,我真晕了.
1	XP安装比较顺利,可惜有朋友说打CF比较卡，我试了也比较卡,不知道是不是驱动的原因
0	毛巾等东西太旧了，而且连小方巾也没有，瓶装水也没有，这些小处没看出是个四星，唯一的好处就是离江近。
0	linux改xp花了一下午时间。散热不好，cpu温度就没下过50，玩游戏能上70，比较吓人。触摸板关不掉，打字经常碰到。
0	又大又吓人的画面，大人都觉得有些恐怖。不大喜欢，儿子也不大喜欢。太大的孩子比如超过三岁的感觉太简单了，两大页码才讲一句话，没太多教育意义，而三岁以下觉得比较恐怖，我很后悔选择了这本书。感觉真的是这样。
0	这个３星实在太差了，住的房间开始么空调很低，简直没有，到后来么就拉倒空调坏了，住的房间都是一股霉味，床上面也都是发霉的，千万不要住这个酒店，我是一晚上没睡着，太差了．早餐简直就是没东西吃的，简直是一塌糊涂．服务元态度还算可以．
0	酒店号称目前满洲里最好的,一进去就大失所望,房间很小,不干净,设施不齐全,而且酒店服务反应非常迟钝.提供收费的无线网络,速度和老牛拉车一般,而且经常要断.一楼自助餐也非常差,整体来说是不推荐的酒店,但在满洲里这样的地方,其他你也选择余地不大,除非新建的香格里拉酒店落成.
0	因为大部分DVD的声音根本听不清楚。只有第一张第六张是好的。现在很后悔买了这个产品。看来盗版的东西真是要碰运气的。
0	超级可怕的旅馆,进门后根本不是45平方米的大房间,很小.而且,很肮脏,真的很肮脏.自己动手擦洗消毒了2个小时.刚洗完澡的时候,发现了很多蟑螂,大小都有.连梳头的时候都从头上梳出一只小蟑螂,太可怕了.整个晚上就在和蟑螂斗争.早上连他们那所谓的早餐也不想去吃了.赶紧走人换到了阳光酒店.还有刚开是服务员态度也很生硬.
1	拿到个完美屏，比较清晰细腻，LED背光+16：9看HD电影不错 散热还好，不好不坏 键盘看起来挺好，用起来还可以 这个配置可以玩一般3D，对游戏要求不高的话这款够用了，性价比还行
1	1.价格低。 2.模具尚可，显得不是很低档。 3.配置比较均衡，奔腾双核，刻录光驱。
1	三人间，房间很宽敞，卫生间不大，但都很干净。三楼的胡同设计很别具匠心。只是早餐结束的时间太早.九点钟去餐厅正赶上服务员收视最后一张桌子. 附近特色小吃很多. 斜对门的小饭店半夜三点多还营业, 饭菜汤面很可口,也很便宜, 只是忘记饭店的名字了.
1	纯是东北人的故事啊，从一开始就笑死，月笙不正常的家庭背景，于是成长出一个奇怪暴躁的女孩子，结果和同样脾气的六零碰到一起，真是一对儿活宝啊，对话蛮粗糙的，但是很嘎嘣脆啊，虽然在东北呆了二十年，但是也没有接触过那种人群，何况离开那么久了，所以感觉特好笑也特亲切。那是一个直爽的世界。先是同学介绍说好，然后在网上看了一半，还没看过纯是东北话的书呢，于是干脆买了慢慢看。
1	酒店的接待人员还是很热情，就是餐厅的餐太难吃，服务很好，知道我们要一早去酒泉，餐厅还在没开餐前给我们打了包，很感谢！就是明明在那里住了2天，而且第二天还加开了一间房。可是只反映了一天一间，害的携程的工作人员都打了N次电话核对，真是以小是大！心中对这家酒店的感觉一下就十分不好。不要住临街的，窗玻璃不隔音。
1	身处在纷繁复杂的社会中，难免会遇到各种各样不同的境况。充分了解了自己，才能在其中游刃有余。读了这本“遇见未知的自己”，受益匪浅，发现更多可以使自己愉快、成长的方法。明白了生活中许多的不快，其实是自己造成的。我还把这本书介绍给了知己，他也觉得很有感悟。我们也发现了彼此间更多的共鸣之处。
0	质量和速度是不错啦,就是圆通快递太差啦,单上注明是本人签收的,可快递员随便一个人就给签啦,一点责任感都没有!
0	遇停水一次，说是突发事件。态度相当恶劣。第二天送上两只香蕉，两只苹果的“果篮”作为道歉。建议不要选择电梯附近的房间，门口有服务电话，房间隔音很差，很吵。早餐的两个地方只能打60分。出租车是现叫。14楼走廊里的服务电话机很脏。
1	拿到书的那一刻，第一印象，很漂亮，不光吸引了孩子的眼球，我们作为孩子的家长，不得不说是一本制作精良的好书。再说书的内容吧，看了一下内容概述，新的“王子复仇记”，经典的故事，完全不一样的诠释，扣人心弦的情节，作为一部童话小说，打五颗星完全是在情理之中啊。我也代替我的孩子打五颗星，新锐作家能写出这样的故事，这样的文字功底的确难得，继续加油，我相信作者会成为少年儿童故事的一代大家。
1	首先是名著，其次是名家，再加上名出版社，让你不动心都不行。我个人比较喜欢金圣叹这个版本的水浒，因为文字洗练，啰嗦的东西不多，尽管鲁迅先生对金大才子腰斩水浒很不满意。但我觉得这是个认真读书的人，至少有自己的一家之言，套用鲁老先生的一句话，有比较才有鉴别吧，建议喜欢水浒的朋友在读完120回本地水浒后，最好再读读这个金本70回。
1	这是一本可以让读者有相当受益的书，不用艰深的理论，不用繁琐的文字，看图讲解，全彩印刷，让读者们ㄧ看就懂，并从中学到很多生活上我们可能不会留意到的礼仪细节。虽说大家都说不喜欢表面功夫，但人跟人相处第一眼的印象确实很重要，给人一个成熟稳重有礼貌的感觉，绝对在职场上或社交上加分，无形的东西很难用金钱来衡量，但就像书中说的学会礼仪你所获得的可能超过百万价值。结论:值得推荐大家购买学习
