1	回来2天了，很忙，没来得及评价，今天周末得闲谈谈入住海景酒店的感触。 我是7.25---7.30入住海景的，因为是家里人度假，加之孩子比较小（5岁），所以在决定去青岛度假时上网查了青岛酒店的情况，原来定的是栈桥王子酒店，后来又看到大家对海景的评价，感觉很惊讶，可以说是没有任何负面评价，大家一致说这个酒店极好，于是取消了栈桥王子改定海景，想看看到底海景靠什么取得大家的一致好评的！下面我就从海景的第一个电话谈起： 我订的是7.25下午6点的飞机，到青岛大约7点左右，订酒店时在备注里写了需要酒店接机，在23日就接到酒店的电话，一个甜美的女孩和我联系了具体的接机时间还给我留了接机人员的联系电话，心里感到很舒服，25日下飞机后就看到有人举着写有我名字的牌子站在候机厅出口等着我们，一个帅气的小伙子非常礼貌的问好并极其自然的将我手中的行李接了过去，上了酒店的接送车后司机师傅马上递上了凉凉的毛巾和矿泉水，想的真是周到！一路欣赏青岛的夜景，大概行驶了40分钟左右抵达酒店，车还没停就看到大堂门口站着一位身穿西装的小伙子在等着，后来知道这个小伙子是专门接待我们的，下车后马上就有行李员把我们的行李装上推车，我按照惯例准备到大堂登记，结果小伙子直接把我们引导到房间了，所有的登记工作都由他帮我们完成，真的感到很舒服，第一印象非常好。 房间很舒适，我订的是行政房2712，各项设施很齐全，房间里播放着舒缓的背景音乐，看得出酒店很用心，不一会就有服务员送来了橙汁和毛巾，还赠送了一对小玩偶，孩子很喜欢，后来发现原来每天都赠送玩偶和水果还有小点心，结果把宝宝高兴的不得了，回家时光是玩偶就装了一口袋。 服务方面更是没得说，房间服务非常及时和细心，在餐厅吃饭时服务员特地给宝宝拿来儿童专用的可爱的卡通餐具，有一天宝宝有点发烧，酒店很快就派了医生上来，给开了药，晚饭考虑到怕宝宝受不了空调，就叫了送餐服务，结果晚饭送来后发现酒店给加了一大碗银耳粥、一大盘薯条还有一碗姜汤，宝宝吃得兴高采烈，病马上好了一半，第二天服务员看到我们还问候宝宝的病情呢，让人感觉很温暖。有一天晚饭时我因为吸烟过多有轻微咳嗽，不一会服务员就端上一碗银耳粥给我，告诉我可以减轻咳嗽，还有，最后一天吃早饭时，宝宝因为头天傍晚和妈妈去海边找小螃蟹时腿上被蚊子咬了一个小包包，我们自己都没在意，可是服务员看到宝宝抓痒后主动送来了消毒的碘敷和风油精还帮宝宝擦药，令我们做父母的汗颜。 5天的假期很快就要结束了，我问宝宝，回家好不好？宝宝说：不想回家，还想在酒店住下去。童言无忌、童言无欺！在海景的五天我很感动，海景的员工真正的体现出海景的企业文化，如果说海景的硬件是5星级，那么海景的服务绝对是7星级。海景是青岛的骄傲，也是我们中国的骄傲！
0	还是一个多月前住的了.印象很深刻.酒店外表看起来是很不错.里面还算一般了.给我印象深刻的是我第2天屁股就开始痒.害我赶快去看了医生.还好.没什么问题.可能是被子没洗干净.上面有细菌.肯定没消毒.被子不可能没换吧???建议大家以后还是住贵点的.不要贪便宜.也就一两百快的事情.象后来咱们去东莞住的海悦就非常好.500多一晚上.房间大.很新.环境也很好.服务员态度也很好。总之什么都很好.很满意.很值.相信深圳的海悦也不会差.我现在都不敢住3星4星的啦.哎,不放心啦.
0	我本来是订的220元的标间，后来告诉我只有258元的标间。只好答应、别无选择。以为在这种档次的城市，外标300多元的房间会不错，实际入住后，感觉性价比较差，设施简陋，不像能代表该市形象的窗口。空调是中央控制，房间内不可以调整，刚进房间有异味。 这也是我两年来唯一遇到的在宾馆入住、还要另外缴纳10元停车费的！可能是我们少见多怪吧。优点：早餐还好，符合20元的标准。 补充点评 2008年6月8日 ： 建议把地址改为“六峰路”，这样开车好找！
1	我觉得丹麦不愧是童话王国，他们弄得这些儿童文学，故事角度总是很新颖，图画有张力，极强的感染力。我们中国的小孩子，那些本来应该有的孩子的可爱劲，已经被我们传统的教育方式弄得有点....让我们的孩子变得更像孩子，更可爱吧。他们应该有他们无边的世界去想象，他们有权力去享受这整个的世界
0	订的阳光的豪华行政房，居然比同事订的豪华房小很多，要不是正巧去同事那边去看看，就让酒过去了。2种房间的价格差了￥150，贵的房间除了面积小了许多 - 甚至还不如普通标房大，其他设施无任何变化！这种变相斩客的做法是对消费者的欺诈！ 酒店的行政楼层无人员值班，也无任何行政客人的专项服务：无行政酒廊，无Happyhour,无专人服务。
1	对于要求不高的我来说此款本本用已经足够，虽然刚开始不太习惯稍有些挤的键盘，时间长了就好了，
1	3月住了4晚,感觉不错,比翠怡要好5月还来
0	vista系统下也没有无线网卡驱动，用驱动精灵可解决。 机器稍有点重。 散热有待改进。
1	房間比較舊,但服務不錯. 值得一提是西餐廳. 食物方面,個人認為在城區可以排在首位!
1	本人近日有一问题想不通，写来大家共同探讨：如果梦回大清中的晓薇、步步惊心里的若曦、勿忘中的阿离、尘世羁里的凌儿、不辞冰雪为卿热中的尘芳、许你来生中的若涵、还有梦回大清.瑶华中的瑶华、恍然如梦中的婉然还有秋霁等等等等穿越女主们，如果同时穿了，那会发生什么样的故事呢，不知哪位穿越作者能够写出？
0	一开始本来要预定凯悦的，后来助理搞错了，订了个君悦。 简单评价以下。 柜台服务态度还可以，就是房间特小。 最不满意的就是宾馆的车队。 一开始我预约了一台丰田皇冠，后来我要用车的时候，柜台告诉我皇冠车出去了，只有花冠，然后告诉我价格是450元，我只好订下了。过一会儿花冠车司机过来了，就说价格是550元，立马抬高价格，我觉得这不是钱的问题，而是宾馆的信用问题。 中午时间，我要去吃饭，叫司机12：30过来接我，结果等到12：30，他没有出现。只能给君悦打电话了。 最不可忍受的就是那个司机一直边打电话边开车，那天我用车用了5个多小时，其中3个小时以上，司机都是在打电话。 如果入住君悦要用车的话，千万不要用君悦的车。素质极差。
0	指纹机。价格略高。散热有待加强。播放720P高清电影还是有点卡。略重。
1	在临沂，这个酒店算是比较有档次的了，给外国客人的服务也比较合格。可惜电视内容比较单调，国外的频道很少。服务态度不错。
0	晚餐吃出长头发，服务员竟不以为然！洗完澡时，发现浴巾上竟也有长头发！如家在我心目中一直是快捷酒店的楷模，但这次入住北京团结湖店，令人大跌眼镜。
1	外观出众，键盘在上网本里算是很贴心的很舒服的。另外，京东的送货速度真是没的说。第二天到货。很是到位啊
0	这本书没读到底，不是特别喜欢。完全可以用序中的评价来表达我的感受：可以包容，却不想实践。除了物质，我们要追求的还有很多。
0	屏幕还是比较小的，眼睛长时间看是有一点累的，还有系统需要重装，需要比较专业的人士，像我这样的业余还是自己应付不了的。
1	尽管这家酒店离市中心有点距离，但风景及服务特别好，酒店设施齐全，步行就能到海边，酒店也能为你联系司机并将早饭提前送到房间，不另外收取费用。酒店的餐饮口味也能基本上满足各种要求，下次来威海还住这家酒店。
1	性价比非常高，价位非常合适！送货速度非常快； cpu较intel同价位来说性能要好很多； 最大支持容量 8GB 对以后的升级提供很大空间！ 系统总线 3600MHz 一般的都是1800MHz；性能要好很多！
0	1 本本刚开始启动时候，风扇声音有点响，到后来就不响了，不知道什么原因 2 本本右上方有个红色的暗点 3 系统是vista home basic不是vista家庭高级版，有点忽悠人了
0	上当的感觉。。。。听说电视里火啊。，书里讲些什么都不知道，里面故事从读者摘摘来。。。没意思。
0	D面散热不知道怎么搞的 晕 不过还好CPU 硬盘什么的温度还可以 除了主散热，其他的散热片不是铜的 屏幕下方契合不严
1	优点：便宜，配置不差，外型8错，完全可以满足日常使用 总结：便宜，配置不差，外型8错，完全可以满足日常使用
1	5699入手的。买回来马上装了XP系统。官方网站上都有驱动下载。不错，服务很好。
0	房间布置是简约型的那种,床和被子都是廉价的感觉,空调极冷而且温度调节不灵, 只能睡前关掉, 但还是因此感冒, 早餐质量非常一般.以后不会再去了.
