0	1G内存开98个进程在vista下慢的和蜗牛一样。 总共不如想象中那么好。
1	地理位置较好，在西街的街头处，购物游览交通都较方便，闹中取静，房间内设施也还可以，虽然离城市中的四星有些差距，但是在阳朔应该是最好的酒店了。但是心中还是有一些不舒服的地方，因在携程上订房时忘记写订大床间，登记入住时给的双人间，要求前台给予处理时，给到的答复是没有房间，但实际上还是有房间的。因此希望酒店在为客户着想的理念上需要再改善。 当地的导游很好客，也很朴实，带我们去的月亮山脚下的“步高门”吃的中午饭，即实惠又好吃，赞。 可惜在遇龙河漂流时照的照片遗失了。 总的来说，此次旅行很开心，如有时间还会选择再去阳朔。
0	内存应该升级2G才好，另外买完就降价300大洋。比较郁闷。驱动还算好找，就是华硕的客服不太满意，告诉他音箱声音太小，他说什么叫不影响使用就好！暴郁闷！
1	价格便宜.这个款式.我已经买过多次了.偶尔出现坏机.我也没意见.但是你们的换货反应时间真是太慢了.订单号5455723,
1	镜面效果不错，声音挺小。特别喜欢屏幕前面的网罩那块，同事看了也买了个！
1	除了内存小了点，加了个2G三星内存，样子也还不错，具体性能有待进一步探索，hp protect tools 太猛了，不要轻易搞，要是on-screen keyboard 不能用换个鼠标就行了
0	不是内容不好，是书质量问题。请问当当会不会有盗版书啊？146直接到了179缺了30页。退换均要一个月时间。狂晕。。当当就不能给顾客把把质量关？另外把退换弄得快点方便点消费者吗？以后再在当当买书都有阴影了。
0	感觉好像是文科生看一本《高等数学》的教材一样，流水账一般，只是背景很好罢了，选择在这样一个竞争激烈的时代，写了那么一个催人奋进的故事，文笔不咋地。
1	距离旺角、尖沙咀等商业区非常遥远，就算是去海洋公园也很远。房价虽然在酒店里面算是比较便宜的一个档次，但是如果你要去购物逛街，所需要的车费也不便宜，要坐巴士还要转地铁，浪费很多时间。算是一个比较偏僻的地方。虽然房间环境不错，但是下次再去香港也不敢选择这个酒店，因为交通很不方便。而且酒店附近很多店都很早就关门了，晚上10点左右想买东西吃的话，都不知道可以去哪里买，只能去附近唯一一间比较晚关门的惠康超市里面买泡面吃了。
1	无论是任何年龄，任何职业的女性，通过这本书，都可以找到一个全新的自我。作者用幽默的笔调，自身的经历，给我们讲述她的情感历程和周游的几个国家的饮食及文化，让人在笑过之余，不禁佩服起她的一切一切所见所得。或许随着年龄的增长我们已经不再年轻美貌，但是我们可以有一颗永远年轻的心和快乐，一辈子做一个幸福的女孩！
1	酒店总体感觉还不错，不过有个比较好的是，他们那边有个大型室内游泳馆，据工作人员介绍，目前是扬州目前最好的游泳馆，里面有假山、人工造浪、还有刺激的滑到，建议你过去入住酒店时试试，另外，我们住的房间也不错，据说是新装修的，房间大小基本和套房的差不多，设备也很先进.
1	外观硬朗大气，商务气息浓，适合男人用，配置绝对够用，做工精良，散热很好，键盘超爽，值得购买。
1	已经是第二次入住这家酒店了,感觉上还是第一次住的面对柳江的房间景观比较好,不过这次来酒店前面的路已经修好了,交通很方便.酒店的服务员依然一如既往的微笑服务,特别推荐一下30楼的旋转餐厅,夜幕降临时分来这里用餐,看柳江两岸的景色很美.不过这家酒店不适合打长途电话,1.8元/分钟,是我住过的电话费收费最高的一家. 宾馆反馈 2008年8月7日 ： 非常感谢您对我酒店的支持和厚爱，柳州宾馆致力打造柳州性价比最高的酒店。 我宾馆按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！
1	去年一整年的时间都在阅读职场小说，也许无法戒掉。不知芳菲的这一次回归会做出什么样的选择，呵呵。。。也许我最关心的还是她的情感归属。再坚强的女人也是一样，都需要一个家。个人还是很偏向剑客的，因为我感觉95%剑客就是凌远，他这几年的深情不能被辜负，都是有爱的人，何不在一起。我想，无论是天堂的人，还是人间的人，都希望看到这种结果吧！愿有情人终成眷属！
0	书的内容刚看好象还挺好看，但看下去发现基本全本书都是说同一个道理，反复地说
0	4月5号入住的.真是后悔.虽然是三星,却只是招待所的水准.房间的设施极其陈旧..最要命的是第一天八点多起床后发现竟然没有热水.打到总台总说再等等等.后来干脆说不可能在上午来的热水.真是的!后来到了景区,才发现很多家庭旅馆要好的多,.而且价格便宜.强烈要求携程不要再推荐这个酒店了!
0	服务态度-没有态度，也就无所谓好坏 总台看人-用眼白 门童 - 门童长什么样子，我没见过 房内 - 锁是坏的 酒店说明 - 连中文也有错（潮州在浙江），更不要说英文介绍了，哦，酒店说明本身的英文翻译就拼写错误 早餐，吃完后，又在外面找了点东西吃 房间价格：390/晚，押金800？？！！
1	看她的文章，是看得见人每一刻的思绪发酵的，里面的人或婉约、或自私、或高藐、或卑怯，个个不同，但走到短文的最后，总有给人觉得叹息又惊异的结局，这是人事无常，也是人生自造化么？看那古代女子的愚昧和计较，我叹息加悲哀；看那感情犹如落花春去，我感慨加欣慰；看那命运弄人的伤聚离合，我无奈加思忖，多样的感情，让我不能一时间看完这本书，一小篇一小篇地来看，总有心得。
0	外放音量不是很大，高音有点小尖低音不足，如果环境不是太吵闹可以应付正常使用
1	买之前一直在12和14寸间犹豫，太重或屏幕太小 可是买了后没有后悔，非常喜欢
0	因为太光滑了，所以容易留手印儿。有时，鱼和熊掌就是不能兼得。好在配了块布。 还有就是有点重，轻的就不是这个价格了。
1	酒店工作人员有待培训,自己都不知道自己酒店在哪里,好容易找到了告诉我过了预订时间取消了.不过最后还是让我住了.房间有点旧,不过东西还是挺全的,楼道也是有点味道,但按三星标准来说也还过得去.位置不错,周围餐馆很多,银川的老字号也都是步行10分钟之内.
0	画面凌乱,我习惯比较细腻的画风,另外故事内容也很枯燥,给小孩讲的时候,一长串的外国命名也让人够呛貌似炒作的
1	环境很好，地点很方便，服务也很好，下回还会住的！
1	酒店是国航酒店,入住可以累计国航里程.这点比较好. 早晨种类很多,推荐入住
1	电池强劲，虽然没有达到9.5小时，但初次使用觉得6小时应该有的 。 键盘舒服，尺寸大小合适。
1	朝阳的房间不算大，朝南的房间比较大，有大沙发，但是比较昏暗。大堂比较暗，不敞亮。位置比较靠中心，就是门口有单行。
1	紧靠维港，风景非常棒。周边有钓鱼的老人，散步的游客，非常安逸的情景。 酒店的服务不错，也很安静，就是逛街不太方便，好在有30分钟一班的穿梭巴士可以送到么地道和尖沙嘴的北京道。旁边新开发的黄埔新天地不怎么样，美食广场和商场都不怎么样。下次再去血拼，我肯定不住这家酒店了，虽然服务很好。
0	设施很陈旧，卫生间真的有够脏的，没有电梯
0	估计是太亮的原因，眼睛疼，担心是雪花屏，调暗点眼睛就舒服了。 机箱比较旧，机箱标明出厂时4月15日，电源线方面甚至有一根没包装，有点怀疑是返修机。电池在使用过程中只能显示百分比，不能显示剩余时间。
1	同其他的企业管理书不一样，作者是以小说的形式告诉你在企业中该做什么，不该做什么，怎么做，尺度如何。条分缕晰，在理，又不会有老子教训儿子的感觉，和主人公一起经历风浪，一起成长，作者所说的也尽在不言中了，易于让人接受，不致产生抵触情绪.是一本关于如何做好一名员工的好书。不过作者关于爱情的描写却累赘了些，我看完通篇也不知道拉拉什么时候喜欢上王伟的，有点失望~
1	第一次给的房间在底层，窗户对着酒吧。跟前台要求换了一间，前台态度不错，在三层，一般窗户被前面的应该是走廊的建筑挡住了，另一半朝着酒吧上的屋顶。房间偏小，软件应该能达到三星级的水准，硬件稍差。空调温控不好，暴热，呵呵。地毯有点脏。出门左转50米就是地铁站，东四十条上打个车也方便，地段不错。总体来说在北京这个性价比还过得去。餐厅的口味也不错，价格还算合理。
