1	我正在写这本书的心得，勘误和疑点，有兴趣的朋友可以访问我的网站，交流切磋。www.smallstonesoft.com
0	买的主要原因一是因为这本书炒出的名气，让人有点好奇；二是因为附有穴位图，老婆想要。对书的内容说实话没有抱太大希望。买来一看，封面正中印着一尊菩萨，内容和预料的一样，文字玄乎，有看武功秘籍的感觉。中医再这样搞下去，真是自己把自己灭了。
1	性价比和美价比至高的笔记本电脑！（性――性能 美――美观） 5千元的配置，3千元的价格，工薪爱美族，舍它其谁？ 3千来块的捷威笔记本和4千多的惠普笔记本摆在一起，惠普笔记本长得就像一泡屎！
1	这家酒店的优点：便宜 海景也很漂亮 到海洋公园方便，楼下没多远就有空调大巴到公园门口，刷卡只6块多钱，比金钟到海洋公园的大巴还便宜几块钱。 酒店服务人员很不错（门童将行李送到房间，忘记给消费，等他很有礼貌地走了之后我们才想起来，香港有给消费的习惯o(∩_∩)o...安顿好下楼找吃的地方，又碰到那位门童，人家还是很礼貌很客气的很耐心的解释应该怎样走，附近有些什么吃饭的地方。 还有就是我们听说每天出去，要留10来块钱做小费给打扫的阿姨。可是等我们回来，那10块钱还是压在桌子上也） 缺点：有些陈旧（房间小，咱就不计较了o(∩_∩)o...香港寸土寸金也） 装潢设施、格调比迪斯尼的酒店也差很大很大几节，不过房间价位也便宜一半o(∩_∩)o... 出行不是太方便，虽然有大巴什么的到各个地方，但香港的大巴是不报站的，我们坐在车上晕晕乎乎的，也不知道是到了什么地方。第二天出行只好打车到地铁站（不过起步价就能到地铁站）。在香港呀，只有坐地铁心里最踏实，知道身在何处。坐大巴过好几站了，你才能回过味了，哦！刚刚应该是到了~汗~所以下次再去香港也许会选择住地铁边上的酒店。
1	小时候看过这部电影，很喜欢小女主人公圆圆的脸，齐眉的流海，和软软甜甜的话。她的世界那么直率和光明，生活是那么美好，她对人的友善是那么真诚。不记得是哪个年龄看的了，不过记忆很深刻。某次在西西弗咖啡店喝水时，无意中翻到了这本书，一下子就勾起了我的回忆。心里还是暖暖的，很亲切很温暖，但有点点感伤。也许就如书中黑白的摄影图片所表达的，一些事一些景，已经过去而不再重来了。
1	经过几次在保定的住宿和其他酒店的比较，发现中银大厦应该是保定最好的酒店了。反正对我来说只要去保定，现在这里就是我的根据地了。比所谓的五星酒店秀兰饭店要好。
1	个人挺喜欢书中主人公们京腔味浓厚的说话方式，更佩服作者的那些经典台词作为休闲读物，绝对可以赞一个！整本书的内容还算是以一种轻松的方式从头至尾的缓缓写来，只是在最后安排了一点小小的意外，男主角的不告而别，当然最终的结局是喜局，可是又总让我觉得有一点点的牵强...可能是我从一开始就挺喜欢男主角，所以个人很希望作者能把这个人物再描写得丰富点，但同时又挺喜欢作者简单勾了的男主角，矛盾啊...
1	性能很好!配置不错!自带系统,开机可以用.VIST比传说中的好用.送货很快!当天14点下单,次日早11点到货!
0	屏幕的边框是指纹收集器。屏幕亮度每次调低后，再重启，又变成最高了
0	每次开机时音箱都有杂音，必须关机重启才可以，现在又不超过7天，但京东没货，换不了 痛苦~~~~
0	电池续航能力不太好，只有一个半小时。介绍里说的“华硕Splendid靓彩技术 ”不知道怎么启动。
1	酒店位置还不错，环境也可以，房间小了点。
0	估计是中外文化的差异吧,反正没感觉有什么特别好的,而且动物造型也不可爱,离卡米拉系列差远了! 大家慎重考虑吧.
1	山庄很安静,空气非常好,交通也方便,房间空调不太凉
1	万豪的酒店硬件设施应该是相当不错的,只是因为春节入住的缘由吧,显得异常冷清,几乎看不到其他客人.大多数配套设施也歇业了,除了健身中心.健身中心的女清洁工居然对客人问及拖鞋和浴巾在哪里置若罔闻,回答说你自己找.找不到.害得我女儿光着脚丫,只穿了游泳衣穿过长长的过道进入泳池,除了冷,还有不雅.太过分了.
1	性价比不错，送货速度很快，下订单后第二天就送货了。简单测试了一下，屏幕是完美屏，外观挺漂亮的，性能也不差。上Acer个官网注册后能延长质保时间。
0	早餐有还不如无！这傍边就是长途汽车站，可想而知这外面的环境是个什么样子！住在这里的人更多的是中转旅客的样子，我见过尼姑，和尚！房间设施也就比招待所好点的样子，比较旧的酒店，名字虽然很时尚，但是酒店真的没有可比性。有个米兰俱乐部，估计是happy的地方，还有个桑拿按摩的地方，这个不用我多说大家也晓得是干吗的，每天晚上10点准时房间电话响起，招不招就随你了。大家自己掂量着吧。
1	性价比非常高,2999.00元,能够配置比较高的笔记本电脑.非常合算.基本上的配置都有了.
1	性价比很好 ，双核，独立显卡，LED屏幕 3999的 价格 没得说 ，散热还可以，我运行半个小时的魔兽，稍微左手托，应该是硬盘位置有点热，但不烫。。平时用风扇半分钟转了下
1	无意看到此书，并买下了，这可能也是一种缘分，（因为我的身体不好，一直在医，别人说什么好，衡量过以后会去尝试-----书中所写的内容接近生活，食物都容易找到，只要照着做相信身体会慢慢好起来的。当在使用对身体有帮助的物品时，请相信它，感受他，感激它，身体会吸收的更好。相信日后身体所呈现出来健康与否，就是此书所作的贡献，也是作者的贡献，希望更多的朋友都幸福安康！
0	机械加工基础入门机械制图画法范例作 者： 胡传鼎 编著出 版 社： 化学工业出版社机械制图作 者： 徐玉华 主编出 版 社： 人民邮电出版社机械制图手册作 者： 梁德本，叶玉驹 主编出 版 社： 机械工业出版社出版时间： 2004-6-1 I S B N ： 9787111054252
1	开始住的六层的房子不是特别好，后来调到10层后房间不错。 大小合适，虽然价格比较贵，但是4星级还是可以的。
1	不知道是不是所有清华出的书都这么有用，精辟。这本书所讲的仿真主要是基于ORCAD为基础的电力电子仿真，在软件方面没有冗余的介绍，如果不熟悉这个软件的朋友，还是建议先进行ORCAD的学习，然后在去这本书。而具体涉及到仿真时，算法涉及的比较多，而对于各种算法都有比较，值得借鉴，如果对于建模一塌糊涂的话，建议还是好好看看这本书，书上提到了很多关于建模方面的例子，对我很有启发。
1	1.价格低。 2.模具尚可，显得不是很低档。 3.配置比较均衡，奔腾双核，刻录光驱。
1	配置相当不错能满足一般家用,散热还可以不会明显感到不适,有些驱动需到官网下载,安装XP系统很顺利,己用了二天目前都还正常.
0	巨大又重的,A面指纹板一张~ 联想的视频软件挺烂,那个噪音吓死人~ 关声音就没了~ 勉强接受~
0	空气好是没有话说的。鱼疗减少了很多的死皮。温泉的确是室外的好（虽然不是很深，人是不能站起来的），但是服务上要加强的地方太多了。 第一，早餐9：30要结束，我大约9：25左右到餐厅，餐厅的迎宾没有事先告知，进去后，早餐已经收得差不多了，从服务员手里抢了一大盘米粉，基本没有吃到什么。 第二，2楼的房间都没有保险箱，就差这一个楼层么？ 第三，中餐厅的服务员没有事的时候就聚在巴台聊天，服务基本靠自助。 第四，温泉的服务也不是很好，我们一起去了三个人，要做足疗，我们在等服务员的时候，一起来的一个人跑开了，因为他不清楚另外一个人请他做足疗，服务员来了后，出去找他，他没有弄清就说自己不做，服务员就跑了，等他再进来弄清楚后，再请服务员，怎么都请不来，这两个帮我们做好了之后，也都逃一样的走了。再也叫不到人了。 第四，温泉的毛巾一定要看好，很多不自觉的游客，自己的扔在地上或者弄湿了，就随手拿别人放好的。温泉的毛巾管理方面存在很大的问题。 我们本来定了两个房间，我的房间因为临时有事情，跟携程说过改动了，朋友因为受到以上的待遇，也只好提前结束了行程。好像边上还有一家叫“南苑”的，但是好像没有在携程上找到，不知道那家会怎么样？
