0	1.钢琴漆的外壳就是一个指纹收集器 2.屏幕的边框感觉有点太宽 3.只有一个内存插槽，升级只能换掉原来那条1G的内存
1	学习是必要的，也是痛苦的。 让学习变成一件快乐的事情，其价值是意义非凡的！这本书给你一个通信的全景知识，大量的幽默的类比说明，让你快速明白一个原理的真正内涵是什么，而你在获得这个知识的同时，也体验到了轻松愉快的幽默。中国人一向喜欢把知识搞得严肃而庄重，让热爱学习的我等凡夫俗子望而却步，感谢此书的作者，让我可以把学习当作一件有趣的消遣。期望作者出版更多的关于通信方面的专著！
1	性价比很高！同类本本比这款要高出500到1000元呢，所以想买本本的朋友赶快出手！
0	敬告各位,再不要去这住了,晚上11点就关空调,上网一会有信号一会没有.早饭一般般,价格还不低,是我定过最差的宾馆,
1	这家酒店的优点：便宜 海景也很漂亮 到海洋公园方便，楼下没多远就有空调大巴到公园门口，刷卡只6块多钱，比金钟到海洋公园的大巴还便宜几块钱。 酒店服务人员很不错（门童将行李送到房间，忘记给消费，等他很有礼貌地走了之后我们才想起来，香港有给消费的习惯o(∩_∩)o...安顿好下楼找吃的地方，又碰到那位门童，人家还是很礼貌很客气的很耐心的解释应该怎样走，附近有些什么吃饭的地方。 还有就是我们听说每天出去，要留10来块钱做小费给打扫的阿姨。可是等我们回来，那10块钱还是压在桌子上也） 缺点：有些陈旧（房间小，咱就不计较了o(∩_∩)o...香港寸土寸金也） 装潢设施、格调比迪斯尼的酒店也差很大很大几节，不过房间价位也便宜一半o(∩_∩)o... 出行不是太方便，虽然有大巴什么的到各个地方，但香港的大巴是不报站的，我们坐在车上晕晕乎乎的，也不知道是到了什么地方。第二天出行只好打车到地铁站（不过起步价就能到地铁站）。在香港呀，只有坐地铁心里最踏实，知道身在何处。坐大巴过好几站了，你才能回过味了，哦！刚刚应该是到了~汗~所以下次再去香港也许会选择住地铁边上的酒店。
0	装的是V系统,标配了1G内存,当然不够用了,于是要加内存,心里呼:奸商啊,哈哈.
0	内容很一般，对学习英文单词没什么用。而且感觉作者满篇胡写，一点内涵都没有！里面的插图，也是瞎画一气！真是后悔买了这本书！（题外话：不知为什么，看这本书的过程中，总感觉这本书的作者以写书的名义在耍流氓，里面有的内容不好！不适合学生看！）仅代表个人观点...
0	京??次的包??有包好，里面的?西都?了，比上次?音箱的包?差多了，清洁?直接?了．???心，?好??本?有坏．再就是系???有?慢．其它就是?想的??了．可以??想退步了，不知一些消?的需求．
1	特别的小豆豆~善良、理解她的妈妈~了不起的校长~~这是我最喜欢的三个人~·战后日本发展特别迅速，当然这是和他们的教育是密不可分的，虽然我特别不喜欢日本，但是不得不承认日本的教育实在是让人肃然起敬。作为一个在校师范生，小林宗作先生就是我的榜样，我想我以后就业之后，一定要尽自己的最大能力发扬小林先生的教育理念，甚至亲自开一所“巴学园”。
1	老牌子，性价比还可以 虽然中关村有号称更优惠的价格，最终还是选择了京东
0	无线网卡驱动费劲，出风口在左边不好，容易烤手，冬天到合适呵呵，设计在后面就好了
0	枕头太低了不好睡，不过在驻马店这种地方算可以了
1	5.1期间在这住的，位置还可以，在市委市政府附近，要去商业区和步行街得打车，屋里有蚊子，虽然空间挺大，晚上熄灯后把窗帘拉上简直是伸手不见五指，很适合睡觉，但是会被该死的蚊子吵醒！打死了两只，第二天早上还是发现又没打死的，卫生间挺大，但是设备很老旧。
0	散热一如既往的不好，同方的机子就是这样，不过还是建议支持一下国货 另外，建议京东别送CD包了，送个散热器吧，没有几块钱的
0	我购买了31岁小美女的养颜经这本书,阅读时发现书的后半部分大概有几十页有用笔勾画的痕迹,让人看着很不舒服,怎么解决呢?
1	老实说，跟张爱玲的原作比起来，我更加喜欢电视剧版本的《倾城之恋》。因为它将原作中那个只有短短十几页的故事描述得更加细致、深刻，并且在不影响原本故事内容的基础上增加一些新的故事情节，将白流苏和范柳原塑造得比原作更符合我们的观念，让我们更易接受。相较于原作中那种自私自利的爱情故事，相信大家会更喜欢看电视剧版本中那种温情脉脉的爱情故事。所以建议喜欢的朋友买来看看。
1	情节设计很能抓住孩子，6岁的孩子不仅让大人讲了又讲，还自己主动讲给好朋友听。绘画效果也还可以接受。孩子在无意间浏览了各个时期风格迥异的名画。美中不足的就是一套书中不同本的情节设计没什么差别，只是名画的年代或风格不同。遗憾的是为什么没有中国人的精美绘本，从创意、文字到绘画，好作品都是外来的，文化品位也是外来的，下一代都喝洋奶了，本民族的养分谁来继承？？！！！
1	房间环境很干净，就是地方不算是特别好找，呵呵。
0	160G的硬盘容量，实际查看分区只有140G多一点，打电话问华硕销售，解释说什么还有隐藏分区……搞不拎清~ 黑色的表面容易沾指纹
0	房间非常小 房间设施非常旧，因为装修至今已经10年了。 房间空气非常差，一打开门一股非常大的烟味和霉味迎面扑来 服务还不错，虽然帮我从6楼换到了9楼，但是房间空气依然非常差非常差非常差得不能接受！！！
1	不知道‘秘密’的作者有没有采访过本书的作者，从时间来看本书作者应该是更早了解了宇宙的秘密：‘万物皆为一物。当你想要某种东西时，整个宇宙会合力助你实现愿望。’初读会以为是一本像‘壹千零一夜’的某个神话寻宝故事，其实书中的故事寓意深刻，非常耐人寻味，对于想了解人生意义和追求自由快乐人生的读者，本书不会让你失望。读罢本书，我有一个冲动，很想立刻去做我想了两年也没做的事。
1	这本书是给我儿子买的，因为他最近的作文考试跑题了，丢了大分。儿子自己提出要加强这方面的学习。我搜索了有关作文学习的书目，发现很多书教条刻板，不适应现在孩子的特点，这本书，在教学上有很好的成功经验，广为应用并推广。我想买一本先试试看，书拿到手，果然不错。思路清晰，实例生动，作文章法简明扼要，很容易让人接受。物有所值。这套：作文三书一共三本，这本书消化了，再看看其他两本。
0	送到了几天后才发现，书的后半部分印刷严重错误，居然有四十多页是倒置的，我在当当是VIP了，第一次发现这种情况，而且倒置的部分还缺页，这么严重的印刷错误，当当入库的时候如何验货的？出库的时候又是如何验货的？申请退货这么多天了，也没反应。要是这周再不退，继续投诉。气晕了。还有，这本书内容太空了，只是表面的交流。狂不喜欢。
0	在七月份，我司客户共入住六个晚上,有三个晚上的房间是有异味,客人是意大利人,由于语言不通,无从投诉.后告知我司工作人员,予以更换.但第二天又由于酒店局部装修,在早上8:00左右无水供应,客人正在剃须,洗脸.弄得我们公司好尴尬.店方开始仅仅报以口头道歉.客人表示非常不满，后来在我们公司极力要求下,答应将所有房间(共6个)予以我们会员价格(其实就是每间房优惠￥50.00)。谁知道到最后结帐的时候才给了三个房间的优惠。我对这家酒店的做法真是太失望了。还五星级呢！五星级与可人的不满不知道是否能画一条等号呢！！
1	房間比較舊,但服務不錯. 值得一提是西餐廳. 食物方面,個人認為在城區可以排在首位!
1	房间大，装修好，服务佳。。。就房间而言，不逊于5星 还会来住
0	感觉这本书并不像想象的那么好，有点太神了，并且实用性的东西并不是很多，反而写大家怎么夸奖怎么神之类的太多了
0	屏幕边缘咋那么宽 可以节省点 还可以减少重量。 用不多长时间 左侧键盘就很热 散热风也很热 都这样么？ 还是我这个有问题呢
0	发热量没有解决，散热效果不理想。基本上CPU要保持在50度以上。其次，在促销消息中明明写着支持靓彩技术，可是系统安装完毕后根本就用不了splendid，快捷键fn+c也就不能用。内存的性能稍微差了些。
