0	1、车到酒店门口，没找到酒店，原来身边满是脚手架的大楼工地就是酒店，胆战心惊的走入，前台很破旧，很难想象是四星级的酒店。 2、我住公寓套房，好像19楼，几部电梯只有一步到达，换了隔壁电梯才行，楼上走道昏暗，长长走廊，只有一两盏灯，，一出电梯眼睛要过一会儿才能看清东西，太省钱了吧。 3、上午入住，电钻声不断，楼下房间原来在装修，携程也不事先告知，我晕！！！ 4、客厅较大，但太空了，只有沙发，却没有电视机，原来是叫人坐那里发呆的。 5、洗澡没热水，一问，原来不是统一热水，而是电淋浴器，烧一桶要好长时间，一个晚上到第二天早上也没有热水出来，服务员说不知道为啥这样，四星级的无热水待遇，澡当然没洗，退房时心理和身上都发痒.... 6、口渴了烧水喝，电热水壶也坏的，打电话要换一个，说库房下班了，那是晚上八点多吧，从哪里变不出来一个？其他没人住的房间，你们经理的办公室...总能解决吧，不行烧一壶水上来也行啊，可他们就不理你，我只能跑到街上买水喝了！！ 7、所有家具设备都是陈旧的 我想大家也会理解我的感受，我平时住店一般会先来看看众兄弟的网评，不好决不敢住。这次行程匆忙，是在路上电话预订的，酒店是携程反复向我推荐的，我才上了当，如果携程以后光注重经济效益而不注重酒店本身的品质，推荐这样的酒店，我看是要砸牌子的，毕竟你们也有竞争者的。 补充点评 2007年5月2日 ： 再补充一点，宽带速度“奇快”，两个笔记本上网，一个酒店宽带，一个CDMA掌上宽带拨号上网，在联众打游戏，有线的网速还比不过无线的，还掉了几次线，送了人家好多分，呜呜...
0	设备散热处理的不太好 5月的天气 开机放一段时间CPU 58度 GPU60度 夏天最好借助散热底座来工作
0	这本书好畅销啊,虽然平时不大喜欢看这方面内容的书,但在当当上看到这么多推荐读它的评论,也忍不住买一本来读读看了
1	性能　不错哈，回来就分区了，分了5个区，慢慢享用啦，，白色再配个绿色的内胆包，酷死了，总体来说不错哈，电池时间超长，我最喜欢
1	我带家人住过一次，印象非常好，是度假好地方，晚餐星期一到五买三送一，很划算。我八月又准备去住了。
1	入住了传说中的04房间，景色真的很美，赶上个好天气，蔚蓝尽收眼底：） 结帐后，由于工作紧张，将信用卡遗忘在前台，很快携程的工作人员就通知了我，很感谢酒店前台服务员与携程业务员工作认真负责。 下次来威海，一定还住这个酒店！
0	今天去给笔记本贴膜，突然发现网卡有问题，给京东售后打电话，提示音告诉我是第一个排队，结果等了15分钟也没等到，在网上提交返修申请，怎么也提交不了，老提示信息不全，郁闷，京东的售后令人非常失望！
1	今天中午刚收到，样子还算可以，性能也不错。加了1G内存，装了XP，运行速度挺快，目前看来比较满意！
1	念晚，对他的哥哥，是真的情到深处！从头到尾，我就听到一次他叫他“哥”，却是死前最后的话。我对他真是惋惜到底，作者也真是够狠心！心肠再硬，就冲他那声唤，也得给他个好归宿啊！一篇好笑的文，就在最后演了段悲伤话剧，却是真真实实的发生了。痛，是我看到念晚死去，唯一的感觉了。
0	屏幕小点 14.1的平看起来 不是很舒服不过要是太大 拿着不方便 特别是出差 背着回家 3.5小时的火车 然后倒车回到家 感觉有点重 可能长时间不锻炼的原因，去惠普官网没找到怎么注册升级为两年质保
0	我认为这本书没有想象中的好,不能有效提高记忆效果.而且,很多词汇使用频率不高.
1	经典设计、便宜的价钱、差不多的配置，够用就行！！！ 对了，还送了一堆东西。实在
0	预订标准间：拐角房间（为什么携程订的都是拐角间），房间很小，隔音超差，房间非常冷，空调几乎不好用，卫生间更冷，几乎没法淋浴！三个字＂不满意＂！
1	三星的卖这个价格算是便宜的，作为台机的补充，在msi和这款之间做的权衡，最终选择的是这款
1	前台没有传说的那么慢，我去的时候还可以。 整体服务还不错。 当时是3月份去的，房间有点冷，洗澡的时候直打哆嗦。 网速还可以。
0	使用时间不长，没发现什么缺点，只是有点热，屏不太理想，背光的。
1	酒店周边环境不错，对面有大润发购物比较方便，房间还可以，服务也可以，总体性价比还算不错。
1	帮同事订的，以下是他给我反馈：It was excellent and I can recommend it to anyone else to stay there. My room was on the top floor, the 8th floor and very nice. Suggest always ask for the 8th floor, even though I did not see the other floors.
1	大床房非常好．最值得推荐的是游泳池和免费长途电话，缺点是大堂太小以及门口的出租车，只要是去机场肯定多要钱，从机场来时只７４元，去机场要１００元，没时间和他理论．
1	酒店的设施和环境都不错的,就是周围没有什么集市和超市,在房间的阳台上就能看到一望无际的大海,真的心情非常的不错.唯一的就是每天的早餐都是一样的东西.离机场和市区也不是太远.(30元内都能搞定).
1	每次都住这里！ 尤其是餐厅，让人流连忘返：）
0	浴巾是洁白新的,毛巾脏到灰黑色.被子不错,但几乎没褥子,喜欢硬板床的TZ有福了,绝对够硬.交通是秦皇岛和北戴河之间的大马路旁,评价是:路边店. 不知是否抱怨携成佣金多,给的也是位置最差的2间(一层餐厅门口),实际酒店当天入住率不高,何必呢.7.8号早7:30开始钻头声大作,直到10点多我们离开. 我选酒店靠评论还很少失手,这次是挂2个大眼袋浑身痛(咯的)回去的.如果各位和我一样把住宿和度假心情结合的话,最好别选.我不求硬件多好,只要干净温暖,多花点钱都愿意.以后仅记,一定要住旅游局正式挂牌的酒店!!各方面都不正规,别看照片,和实际差远了.
1	外形小巧，白色很精致。 功能齐全，无线，蓝牙，160G硬盘，电池续航时间长。
1	没有想到开封这个地方.居然有服务这样好的宾馆。 酒店人员的培训是很到位了。服务和我经历过的一些五星级酒店差不多了。果然是市委招待所的班子. 缺点就是我们住的哪个房间,设施有点陈旧. 交通很便利.从酒店步行5分钟就到了最繁华的开封的小吃一条街.
0	价格要是能再低点就更好了！京东应该多搞特价活动!快递的服务态度不是很好
1	整体做工尚可，屏幕大有面子，硬盘大够肚量，独立显卡是ati的3430并非3410性能可以，配置够用，上网、看片子完全没问题。用ghostxp装好无需再要装驱动。
1	本次出差临时入住此酒店（携程推荐此酒店入住率比较高）。酒店为挂牌4星，环境不错，卫生间内设施陈旧，至少10年没有更换设施了，标准A.B房的卫生间面积4平米左右，比较拥挤。前台服务已经达到4星标准，餐厅服务管理有些欠缺。酒店签约客户标准A房只有180元（是否含早情况不明），相比携程的价格还是有较大差距，希望在价格方面携程还要多与酒店交涉，给我们会员更好的服务。
0	是第二次入住，因为离客户很近，图个方便。 先说第一次的入住，空调不冷搞得房间像桑拿房一样，我把它归类为运气问题，略过不计，可是网络速度慢到只能用不可思议来形容。中国电信的宽频服务在这个酒店居然速度比拨号上网还慢，我算是开了眼界。 再说第二次，从checkin开始，就让我决定了不会再来这个酒店住第三次，前台那个男员工，吊儿郎当不说，再加上一副爱理不理的腔调，问三句话还只勉强回了几个字，我想，那搞不好是老板的儿子，要不然我还真想不出酒店用这种员工的原因何在。早餐烹饪区的厨师也是不知道怎么教育的，老是躲来躲去，想下一碗面，站了半天硬是见不到人，后面服务台的小姐索性也装作没看到我，估计是希望多一事不如少一事吧。 房间设备这次倒是正常了。 想赶走一个客人就是这么轻而易举的事。没办法发现或管理好不适用的员工，那是酒店管理的问题了。我只能说，如果贵酒店觉得自己根本就不想做个四星级酒店，那我为了我的吹毛求疵道歉。也对绝大多数兢兢业业的员工表示歉意。
0	预装分区不合理，京东发货环节存在瑕疵，我选的EMS发成E邮宝，没有事先与我沟通，客服回复较慢，在免运费期间，给我发E邮宝却收费显失公平，不沟通就自行决定更显不是做生意，而是在做官!
0	在这本书中,根本看不到什么是爱///没什么感觉,就是觉得教女孩们都变得势力和目的性很强,,,让女孩们都变得太物质了,教人都变得虚荣,,,,,,,
0	就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。就是有点贵，还是有点贵。
1	总体感觉这个价位配置都差不多。主要是谁的模版更精致或者电池续航能力强、硬盘大什么的。优派满足了这些条件
